count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567960193218881,281019,0.931000,1
1377,1789567960193626775,277202,0.931000,1
1378,1789567960194034620,275734,0.931000,1
1379,1789567960194442585,275916,0.931000,1
1380,1789567960194850559,276039,0.931000,1
1381,1789567960195258474,276741,0.931000,1
1382,1789567960195666308,274824,0.931000,1
1383,1789567960196073893,275856,0.931000,1
1384,1789567960196482258,276408,0.931000,1
1385,1789567960196890322,278001,0.931000,1
1386,1789567960197298787,277343,0.931000,1
1387,1789567960197706731,281576,0.931000,1
1388,1789567960198115296,279468,0.931000,1
1389,1789567960198523641,276640,0.931000,1
1390,1789567960198931665,280563,0.931000,1
1391,1789567960199339720,277165,0.931000,1
1392,1789567960199747734,277708,0.931000,1
1393,1789567960200155489,278240,0.931000,1
1394,1789567960200563544,275992,0.931000,1
1395,1789567960200971318,278295,0.931000,1
1396,1789567960201379803,277607,0.931000,1
1397,1789567960201787757,280640,0.931000,1
1398,1789567960202199782,275702,0.931000,1
1399,1789567960202607677,275824,0.931000,1
1400,1789567960203015511,277777,0.931000,1
1401,1789567960203423546,283210,0.931000,1
1402,1789567960203831460,279943,0.931000,1
1403,1789567960204239415,290095,0.931000,1
1404,1789567960204647340,279397,0.931000,1
1405,1789567960205057404,277660,0.931000,1
1406,1789567960205466299,279132,0.931000,1
1407,1789567960205874323,279155,0.931000,1
1408,1789567960206282418,280347,0.931000,1
1409,1789567960206690152,282230,0.931000,1
1410,1789567960207098187,278482,0.931000,1
1411,1789567960207506591,277785,0.931000,1
1412,1789567960207914526,282357,0.931000,1
1413,1789567960208322460,275690,0.931000,1
1414,1789567960208730285,277302,0.931000,1
1415,1789567960209137910,277234,0.931000,1
1416,1789567960209546584,277127,0.931000,1
1417,1789567960209954199,276799,0.931000,1
1418,1789567960210362263,276932,0.931000,1
1419,1789567960210772898,282425,0.931000,1
1420,1789567960211180883,276776,0.931000,1
1421,1789567960211588937,274990,0.931000,1
1422,1789567960211996872,276592,0.931000,1
1423,1789567960212404716,276745,0.931000,1
1424,1789567960212812641,278257,0.931000,1
1425,1789567960213220956,280809,0.931000,1
1426,1789567960213629380,276632,0.931000,1
1427,1789567960214037025,277274,0.931000,1
1428,1789567960214445209,277977,0.931000,1
1429,1789567960214852884,282209,0.931000,1
1430,1789567960215261059,276811,0.931000,1
1431,1789567960215668903,276504,0.931000,1
1432,1789567960216076798,277546,0.931000,1
1433,1789567960216485472,275259,0.931000,1
1434,1789567960216893567,276641,0.931000,1
1435,1789567960217302132,281333,0.931000,1
1436,1789567960217710256,285086,0.931000,1
1437,1789567960218118091,278878,0.931000,1
1438,1789567960218526765,275941,0.931000,1
1439,1789567960218934710,276524,0.931000,1
1440,1789567960219342795,278106,0.931000,1
1441,1789567960219750449,278579,0.931000,1
1442,1789567960220158634,276701,0.931000,1
1443,1789567960220566878,274844,0.931000,1
1444,1789567960220974863,275186,0.931000,1
1445,1789567960221383108,277248,0.931000,1
1446,1789567960221795352,277901,0.931000,1
1447,1789567960222203307,276253,0.931000,1
1448,1789567960222611151,277246,0.931000,1
1449,1789567960223018796,275638,0.931000,1
1450,1789567960223426731,276590,0.931000,1
1451,1789567960223834355,279713,0.931000,1
1452,1789567960224242350,276795,0.931000,1
1453,1789567960224650174,275578,0.931000,1
1454,1789567960225057879,275750,0.931000,1
1455,1789567960225466874,276352,0.931000,1
1456,1789567960225875068,277525,0.931000,1
1457,1789567960226282923,283858,0.931000,1
1458,1789567960226691257,276811,0.931000,1
1459,1789567960227099022,275843,0.931000,1
1460,1789567960227507117,276315,0.931000,1
1461,1789567960227914821,283658,0.931000,1
1462,1789567960228322856,277110,0.931000,1
1463,1789567960228730750,276693,0.931000,1
1464,1789567960229138835,276645,0.931000,1
1465,1789567960229547299,275858,0.931000,1
1466,1789567960229955554,275420,0.931000,1
1467,1789567960230363459,279632,0.931000,1
1468,1789567960230771223,278195,0.931000,1
1469,1789567960231179308,280827,0.931000,1
1470,1789567960231587512,275320,0.931000,1
1471,1789567960231997057,277942,0.931000,1
1472,1789567960232405421,277155,0.931000,1
1473,1789567960232813266,280857,0.931000,1
1474,1789567960233221700,277140,0.931000,1
1475,1789567960233629545,275822,0.931000,1
1476,1789567960234037610,275904,0.931000,1
1477,1789567960234445604,275367,0.931000,1
1478,1789567960234853419,275709,0.931000,1
1479,1789567960235261263,275122,0.931000,1
1480,1789567960235669088,276104,0.931000,1
1481,1789567960236076753,278186,0.931000,1
1482,1789567960236484997,275929,0.931000,1
1483,1789567960236892762,279511,0.931000,1
1484,1789567960237301477,276473,0.931000,1
1485,1789567960237709401,279467,0.931000,1
1486,1789567960238117146,276159,0.931000,1
1487,1789567960238525240,274782,0.931000,1
1488,1789567960238933085,277614,0.931000,1
1489,1789567960239341070,278536,0.931000,1
1490,1789567960239749214,275909,0.931000,1
1491,1789567960240156899,275471,0.931000,1
1492,1789567960240564983,274334,0.931000,1
1493,1789567960240972668,276566,0.931000,1
1494,1789567960241381533,276438,0.931000,1
1495,1789567960241789507,280941,0.931000,1
1496,1789567960242202172,275953,0.931000,1
1497,1789567960242609906,275066,0.931000,1
1498,1789567960243017701,275098,0.931000,1
1499,1789567960243425615,279841,0.931000,1
1500,1789567960243833680,276773,0.931000,1
1501,1789567960244241565,276455,0.931000,1
1502,1789567960244649389,278669,0.931000,1
1503,1789567960245057574,276561,0.931000,1
1504,1789567960245466258,277174,0.931000,1
1505,1789567960245874143,280276,0.931000,1
1506,1789567960246282228,275818,0.931000,1
1507,1789567960246689902,274591,0.931000,1
1508,1789567960247097997,276593,0.931000,1
1509,1789567960247506271,274176,0.931000,1
1510,1789567960247914196,273328,0.931000,1
1511,1789567960248322111,276240,0.931000,1
1512,1789567960248730335,274723,0.931000,1
1513,1789567960249138110,281115,0.931000,1
1514,1789567960249546644,275848,0.931000,1
1515,1789567960249954459,280000,0.931000,1
1516,1789567960250362504,273952,0.931000,1
1517,1789567960250770718,275755,0.931000,1
1518,1789567960251178643,274467,0.931000,1
1519,1789567960251586487,275170,0.931000,1
1520,1789567960251994252,278792,0.931000,1
1521,1789567960252404127,279015,0.931000,1
1522,1789567960252812321,277578,0.931000,1
1523,1789567960253220726,277020,0.931000,1
1524,1789567960253628620,273903,0.931000,1
1525,1789567960254036325,276035,0.931000,1
1526,1789567960254445470,274837,0.931000,1
1527,1789567960254853174,277290,0.931000,1
1528,1789567960255261229,275802,0.931000,1
1529,1789567960255668883,275735,0.931000,1
1530,1789567960256076598,276737,0.931000,1
1531,1789567960256484633,277349,0.931000,1
1532,1789567960256892467,275502,0.931000,1
1533,1789567960257301402,277404,0.931000,1
1534,1789567960257709476,276217,0.931000,1
1535,1789567960258117251,282839,0.931000,1
1536,1789567960258525595,277092,0.931000,1
1537,1789567960258933290,280594,0.931000,1
1538,1789567960259341295,277006,0.931000,1
1539,1789567960259749799,276369,0.931000,1
1540,1789567960260157594,276361,0.931000,1
1541,1789567960260565628,278494,0.931000,1
1542,1789567960260973643,277576,0.931000,1
1543,1789567960261381957,276479,0.931000,1
1544,1789567960261790012,282191,0.931000,1
1545,1789567960262204366,278165,0.931000,1
1546,1789567960262612361,275086,0.931000,1
1547,1789567960263020426,279809,0.931000,1
1548,1789567960263428380,276992,0.931000,1
1549,1789567960263836125,276764,0.931000,1
1550,1789567960264244140,277546,0.931000,1
1551,1789567960264651744,275749,0.931000,1
1552,1789567960265059579,276891,0.931000,1
1553,1789567960265468223,278074,0.931000,1
1554,1789567960265876458,274856,0.931000,1
1555,1789567960266284293,275678,0.931000,1
1556,1789567960266692047,276481,0.931000,1
1557,1789567960267099642,276263,0.931000,1
1558,1789567960267507646,277036,0.931000,1
1559,1789567960267915471,279538,0.931000,1
1560,1789567960268323596,276930,0.931000,1
1561,1789567960268731170,275813,0.931000,1
1562,1789567960269139125,281915,0.931000,1
1563,1789567960269547819,282168,0.931000,1
1564,1789567960269956594,279100,0.931000,1
1565,1789567960270364639,277033,0.931000,1
1566,1789567960270773043,279736,0.931000,1
1567,1789567960271180828,277238,0.931000,1
1568,1789567960271588872,283651,0.931000,1
1569,1789567960271996587,282773,0.931000,1
1570,1789567960272405042,275075,0.931000,1
1571,1789567960272812976,275088,0.931000,1
1572,1789567960273222831,276280,0.931000,1
1573,1789567960273630795,277203,0.931000,1
1574,1789567960274038550,280005,0.931000,1
1575,1789567960274446425,276947,0.931000,1
1576,1789567960274854369,279090,0.931000,1
1577,1789567960275262154,276462,0.931000,1
1578,1789567960275670008,274495,0.931000,1
1579,1789567960276077653,280067,0.931000,1
1580,1789567960276485708,274429,0.931000,1
1581,1789567960276893392,277272,0.931000,1
1582,1789567960277301867,278204,0.931000,1
1583,1789567960277710061,276287,0.931000,1
1584,1789567960278119426,277600,0.931000,1
1585,1789567960278527821,278952,0.931000,1
1586,1789567960278935675,276645,0.931000,1
1587,1789567960279343540,275987,0.931000,1
1588,1789567960279751424,277030,0.931000,1
1589,1789567960280159079,279412,0.931000,1
1590,1789567960280567464,278344,0.931000,1
1591,1789567960280975418,279287,0.931000,1
1592,1789567960281384083,277889,0.931000,1
1593,1789567960281796607,278012,0.931000,1
1594,1789567960282204672,279094,0.931000,1
1595,1789567960282612206,279537,0.931000,1
1596,1789567960283020021,276909,0.931000,1
1597,1789567960283428196,281401,0.931000,1
1598,1789567960283836050,279054,0.931000,1
1599,1789567960284244365,278716,0.931000,1
1600,1789567960284652759,280650,0.931000,1
1601,1789567960285061834,287192,0.931000,1
1602,1789567960285471279,277394,0.931000,1
1603,1789567960285879893,276927,0.931000,1
1604,1789567960286288468,277169,0.931000,1
1605,1789567960286696132,276112,0.931000,1
1606,1789567960287103917,278324,0.931000,1
1607,1789567960287513481,275837,0.931000,1
1608,1789567960287921456,283679,0.931000,1
1609,1789567960288329740,278992,0.931000,1
1610,1789567960288737585,281504,0.931000,1
1611,1789567960289145180,284926,0.931000,1
1612,1789567960289554144,281099,0.931000,1
1613,1789567960289962119,279391,0.931000,1
1614,1789567960290370133,279184,0.931000,1
1615,1789567960290777788,285536,0.931000,1
1616,1789567960291185683,281648,0.931000,1
1617,1789567960291594317,282271,0.931000,1
1618,1789567960292002542,279303,0.931000,1
1619,1789567960292410426,277926,0.931000,1
1620,1789567960292818731,278058,0.931000,1
1621,1789567960293227056,276760,0.931000,1
1622,1789567960293635490,275223,0.931000,1
1623,1789567960294044925,276325,0.931000,1
1624,1789567960294453089,278118,0.931000,1
1625,1789567960294860734,284011,0.931000,1
1626,1789567960295268719,277542,0.931000,1
1627,1789567960295676283,279526,0.931000,1
1628,1789567960296084418,276388,0.931000,1
1629,1789567960296492212,275851,0.931000,1
1630,1789567960296899997,275033,0.931000,1
1631,1789567960297308472,279265,0.931000,1
1632,1789567960297716366,277998,0.931000,1
1633,1789567960298124021,281520,0.931000,1
1634,1789567960298532235,286883,0.931000,1
1635,1789567960298939800,280665,0.931000,1
1636,1789567960299347875,278037,0.931000,1
1637,1789567960299755609,276400,0.931000,1
1638,1789567960300163304,277382,0.931000,1
1639,1789567960300571098,273535,0.931000,1
1640,1789567960300979213,275837,0.931000,1
1641,1789567960301387578,276989,0.931000,1
1642,1789567960301807742,280123,0.931000,1
1643,1789567960302215847,280795,0.931000,1
1644,1789567960302624011,278368,0.931000,1
1645,1789567960303031966,278380,0.931000,1
1646,1789567960303440150,277313,0.931000,1
1647,1789567960303847755,277975,0.931000,1
1648,1789567960304255710,278707,0.931000,1
1649,1789567960304663454,275560,0.931000,1
1650,1789567960305071169,274522,0.931000,1
1651,1789567960305479463,274625,0.931000,1
1652,1789567960305887498,276997,0.931000,1
1653,1789567960306295343,281809,0.931000,1
1654,1789567960306703267,276812,0.931000,1
1655,1789567960307110752,280274,0.931000,1
1656,1789567960307518756,277347,0.931000,1
1657,1789567960307926561,277729,0.931000,1
1658,1789567960308334616,276831,0.931000,1
1659,1789567960308742510,278854,0.931000,1
1660,1789567960309150365,278866,0.931000,1
1661,1789567960309558739,277079,0.931000,1
1662,1789567960309967514,276662,0.931000,1
1663,1789567960310375689,276894,0.931000,1
1664,1789567960310783383,280817,0.931000,1
1665,1789567960311191068,280169,0.931000,1
1666,1789567960311599012,276852,0.931000,1
1667,1789567960312007167,282424,0.931000,1
1668,1789567960312415212,276036,0.931000,1
1669,1789567960312822856,278409,0.931000,1
1670,1789567960313231721,278041,0.931000,1
1671,1789567960313639715,275974,0.931000,1
1672,1789567960314047480,276826,0.931000,1
1673,1789567960314455434,277009,0.931000,1
1674,1789567960314863419,277381,0.931000,1
1675,1789567960315273293,277734,0.931000,1
1676,1789567960315681358,274456,0.931000,1
1677,1789567960316088853,275508,0.931000,1
1678,1789567960316496877,274541,0.931000,1
1679,1789567960316904542,278373,0.931000,1
1680,1789567960317313066,281047,0.931000,1
1681,1789567960317720861,284269,0.931000,1
1682,1789567960318128996,277821,0.931000,1
1683,1789567960318536860,274984,0.931000,1
1684,1789567960318944615,276146,0.931000,1
1685,1789567960319352469,275719,0.931000,1
1686,1789567960319760224,275711,0.931000,1
1687,1789567960320168009,279013,0.931000,1
1688,1789567960320576053,275946,0.931000,1
1689,1789567960320983588,278758,0.931000,1
1690,1789567960321391922,276231,0.931000,1
1691,1789567960321799877,280073,0.931000,1
1692,1789567960322207922,275255,0.931000,1
1693,1789567960322615496,275308,0.931000,1
1694,1789567960323023671,273740,0.931000,1
1695,1789567960323431655,276293,0.931000,1
1696,1789567960323839600,279985,0.931000,1
1697,1789567960324247645,280627,0.931000,1
1698,1789567960324656019,275530,0.931000,1
1699,1789567960325063864,278632,0.931000,1
1700,1789567960325472748,280805,0.931000,1
1701,1789567960325880513,276147,0.931000,1
1702,1789567960326288558,276859,0.931000,1
1703,1789567960326696162,274472,0.931000,1
1704,1789567960327104107,276274,0.931000,1
1705,1789567960327511901,274457,0.931000,1
1706,1789567960327919626,278549,0.931000,1
1707,1789567960328327541,278451,0.931000,1
1708,1789567960328735275,276634,0.931000,1
1709,1789567960329142950,282337,0.931000,1
1710,1789567960329551674,277000,0.931000,1
1711,1789567960329959799,275012,0.931000,1
1712,1789567960330367804,276704,0.931000,1
1713,1789567960330775518,279297,0.931000,1
1714,1789567960331183243,276499,0.931000,1
1715,1789567960331591067,276652,0.931000,1
1716,1789567960331998932,276634,0.931000,1
1717,1789567960332406867,277646,0.931000,1
1718,1789567960332814901,276509,0.931000,1
1719,1789567960333223476,278461,0.931000,1
1720,1789567960333631210,276764,0.931000,1
1721,1789567960334038815,279846,0.931000,1
1722,1789567960334446900,285028,0.931000,1
1723,1789567960334854364,285821,0.931000,1
1724,1789567960335262519,276673,0.931000,1
1725,1789567960335672443,277026,0.931000,1
1726,1789567960336080678,276808,0.931000,1
1727,1789567960336488853,275020,0.931000,1
1728,1789567960336896927,276824,0.931000,1
1729,1789567960337305212,281836,0.931000,1
1730,1789567960337713266,275559,0.931000,1
1731,1789567960338120881,277881,0.931000,1
1732,1789567960338529215,277564,0.931000,1
1733,1789567960338936910,281366,0.931000,1
1734,1789567960339345164,276059,0.931000,1
1735,1789567960339752889,275821,0.931000,1
1736,1789567960340160634,277153,0.931000,1
1737,1789567960340568478,280426,0.931000,1
1738,1789567960340976353,276548,0.931000,1
1739,1789567960341384687,279721,0.931000,1
1740,1789567960341796772,277363,0.931000,1
1741,1789567960342204646,277696,0.931000,1
1742,1789567960342612561,277378,0.931000,1
1743,1789567960343020146,275930,0.931000,1
1744,1789567960343428080,277833,0.931000,1
1745,1789567960343835825,276095,0.931000,1
1746,1789567960344244909,275569,0.931000,1
1747,1789567960344652684,274261,0.931000,1
1748,1789567960345060799,276043,0.931000,1
1749,1789567960345469413,274466,0.931000,1
1750,1789567960345877828,277058,0.931000,1
1751,1789567960346286062,274391,0.931000,1
1752,1789567960346693947,274723,0.931000,1
1753,1789567960347101692,274965,0.931000,1
1754,1789567960347509996,273538,0.931000,1
1755,1789567960347917861,280150,0.931000,1
1756,1789567960348326055,274883,0.931000,1
1757,1789567960348733700,274115,0.931000,1
1758,1789567960349141485,275807,0.931000,1
1759,1789567960349550669,277200,0.931000,1
1760,1789567960349959124,277232,0.931000,1
1761,1789567960350366978,275755,0.931000,1
1762,1789567960350774853,273997,0.931000,1
1763,1789567960351182518,277699,0.931000,1
1764,1789567960351590762,281182,0.931000,1
1765,1789567960351998387,280284,0.931000,1
1766,1789567960352406431,275807,0.931000,1
1767,1789567960352814046,275669,0.931000,1
1768,1789567960353223091,274081,0.931000,1
1769,1789567960353631145,276244,0.931000,1
1770,1789567960354039020,276126,0.931000,1
1771,1789567960354447144,279209,0.931000,1
1772,1789567960354855299,274421,0.931000,1
1773,1789567960355263684,275234,0.931000,1
1774,1789567960355671668,275467,0.931000,1
1775,1789567960356079503,277099,0.931000,1
1776,1789567960356489797,277432,0.931000,1
1777,1789567960356897762,277634,0.931000,1
1778,1789567960357307327,277586,0.931000,1
1779,1789567960357715011,275309,0.931000,1
1780,1789567960358122736,276781,0.931000,1
1781,1789567960358530740,273384,0.931000,1
1782,1789567960358938705,276786,0.931000,1
1783,1789567960359346900,276268,0.931000,1
1784,1789567960359755044,275981,0.931000,1
1785,1789567960360162659,277053,0.931000,1
1786,1789567960360570893,276176,0.931000,1
1787,1789567960360978718,280488,0.931000,1
1788,1789567960361387873,275670,0.931000,1
1789,1789567960361797067,277663,0.931000,1
1790,1789567960362205232,275756,0.931000,1
1791,1789567960362613206,277239,0.931000,1
1792,1789567960363021121,277471,0.931000,1
1793,1789567960363429126,280393,0.931000,1
1794,1789567960363836970,277116,0.931000,1
1795,1789567960364245445,277538,0.931000,1
1796,1789567960364653339,278061,0.931000,1
1797,1789567960365060994,283553,0.931000,1
1798,1789567960365469669,275915,0.931000,1
1799,1789567960365877373,278468,0.931000,1
1800,1789567960366285438,275480,0.931000,1
1801,1789567960366693242,278733,0.931000,1
1802,1789567960367101317,279855,0.931000,1
1803,1789567960367509521,279578,0.931000,1
1804,1789567960367917406,279950,0.931000,1
1805,1789567960368325380,277333,0.931000,1
1806,1789567960368733175,278225,0.931000,1
1807,1789567960369140830,284538,0.931000,1
1808,1789567960369549724,278330,0.931000,1
1809,1789567960369957479,278023,0.931000,1
1810,1789567960370365993,277806,0.931000,1
1811,1789567960370773628,277918,0.931000,1
1812,1789567960371181413,282930,0.931000,1
1813,1789567960371589257,277713,0.931000,1
1814,1789567960371997432,277675,0.931000,1
1815,1789567960372405386,280358,0.931000,1
1816,1789567960372813341,280590,0.931000,1
1817,1789567960373221446,281342,0.931000,1
1818,1789567960373629490,279195,0.931000,1
1819,1789567960374037165,283397,0.931000,1
1820,1789567960374445189,280570,0.931000,1
1821,1789567960374852934,285222,0.931000,1
1822,1789567960375261509,280454,0.931000,1
1823,1789567960375669573,280887,0.931000,1
1824,1789567960376077278,276639,0.931000,1
1825,1789567960376485122,276422,0.931000,1
1826,1789567960376893317,277894,0.931000,1
1827,1789567960377303232,279297,0.931000,1
1828,1789567960377711216,277650,0.931000,1
1829,1789567960378118811,278672,0.931000,1
1830,1789567960378526805,285725,0.931000,1
1831,1789567960378934400,277167,0.931000,1
1832,1789567960379342685,278769,0.931000,1
1833,1789567960379750359,278422,0.931000,1
1834,1789567960380158244,277594,0.931000,1
1835,1789567960380566268,279257,0.931000,1
1836,1789567960380974013,276759,0.931000,1
1837,1789567960381382538,277941,0.931000,1
1838,1789567960381790452,283074,0.931000,1
1839,1789567960382203257,280236,0.931000,1
1840,1789567960382611131,276539,0.931000,1
1841,1789567960383018726,276721,0.931000,1
1842,1789567960383426711,278643,0.931000,1
1843,1789567960383834365,278716,0.931000,1
1844,1789567960384242280,277848,0.931000,1
1845,1789567960384649874,276131,0.931000,1
1846,1789567960385057599,279253,0.931000,1
1847,1789567960385466434,278725,0.931000,1
1848,1789567960385874338,277498,0.931000,1
1849,1789567960386282213,279980,0.931000,1
1850,1789567960386690307,276623,0.931000,1
1851,1789567960387097882,280545,0.931000,1
1852,1789567960387505837,275287,0.931000,1
1853,1789567960387913791,276600,0.931000,1
1854,1789567960388322016,278392,0.931000,1
1855,1789567960388729730,279536,0.931000,1
1856,1789567960389137515,281658,0.931000,1
1857,1789567960389545920,275280,0.931000,1
1858,1789567960389953834,277683,0.931000,1
1859,1789567960390362089,275425,0.931000,1
1860,1789567960390770173,277438,0.931000,1
1861,1789567960391177808,278120,0.931000,1
1862,1789567960391585903,274802,0.931000,1
1863,1789567960391993507,284465,0.931000,1
1864,1789567960392401532,276157,0.931000,1
1865,1789567960392809396,275080,0.931000,1
1866,1789567960393217741,277352,0.931000,1
1867,1789567960393625545,277805,0.931000,1
1868,1789567960394033700,276337,0.931000,1
1869,1789567960394441755,275419,0.931000,1
1870,1789567960394849409,276072,0.931000,1
1871,1789567960395257214,280494,0.931000,1
1872,1789567960395665078,276747,0.931000,1
1873,1789567960396072613,276699,0.931000,1
1874,1789567960396480847,276492,0.931000,1
1875,1789567960396888442,275605,0.931000,1
1876,1789567960397297037,277547,0.931000,1
1877,1789567960397704831,281440,0.931000,1
1878,1789567960398113286,276562,0.931000,1
1879,1789567960398522930,277295,0.931000,1
1880,1789567960398930785,278727,0.931000,1
1881,1789567960399338590,276079,0.931000,1
1882,1789567960399746364,277142,0.931000,1
1883,1789567960400153949,279494,0.931000,1
1884,1789567960400562103,276977,0.931000,1
1885,1789567960400969768,278609,0.931000,1
1886,1789567960401378453,277101,0.931000,1
1887,1789567960401786757,280494,0.931000,1
1888,1789567960402198682,276706,0.931000,1
1889,1789567960402606436,274509,0.931000,1
1890,1789567960403014141,276471,0.931000,1
1891,1789567960403421955,276544,0.931000,1
1892,1789567960403829900,277217,0.931000,1
1893,1789567960404237695,275949,0.931000,1
1894,1789567960404645419,276172,0.931000,1
1895,1789567960405053004,276844,0.931000,1
1896,1789567960405461588,278317,0.931000,1
1897,1789567960405869493,275999,0.931000,1
1898,1789567960406277558,275141,0.931000,1
1899,1789567960406685162,278284,0.931000,1
1900,1789567960407093107,275716,0.931000,1
1901,1789567960407501331,274949,0.931000,1
1902,1789567960407909406,276061,0.931000,1
1903,1789567960408317111,280003,0.931000,1
1904,1789567960408725045,275996,0.931000,1
1905,1789567960409132650,280768,0.931000,1
1906,1789567960409541094,275881,0.931000,1
1907,1789567960409948829,282853,0.931000,1
1908,1789567960410356794,278125,0.931000,1
1909,1789567960410764418,277528,0.931000,1
1910,1789567960411172453,277760,0.931000,1
1911,1789567960411580288,275642,0.931000,1
1912,1789567960411988162,277745,0.931000,1
1913,1789567960412396167,277987,0.931000,1
1914,1789567960412803951,275790,0.931000,1
1915,1789567960413212436,278672,0.931000,1
1916,1789567960413620321,274494,0.931000,1
1917,1789567960414027715,276447,0.931000,1
1918,1789567960414435770,277399,0.931000,1
1919,1789567960414843594,280302,0.931000,1
1920,1789567960415251549,278994,0.931000,1
1921,1789567960415659314,275876,0.931000,1
1922,1789567960416067048,276170,0.931000,1
1923,1789567960416475393,275262,0.931000,1
1924,1789567960416883177,276745,0.931000,1
1925,1789567960417291462,278177,0.931000,1
1926,1789567960417699516,276360,0.931000,1
1927,1789567960418107101,276802,0.931000,1
1928,1789567960418515156,276094,0.931000,1
1929,1789567960418924460,287717,0.931000,1
1930,1789567960419332715,276069,0.931000,1
1931,1789567960419740419,280482,0.931000,1
1932,1789567960420148224,276114,0.931000,1
1933,1789567960420556028,279807,0.931000,1
1934,1789567960420963923,277909,0.931000,1
1935,1789567960421372447,280382,0.931000,1
1936,1789567960421780392,281744,0.931000,1
1937,1789567960422188107,278726,0.931000,1
1938,1789567960422596391,277249,0.931000,1
1939,1789567960423004006,279692,0.931000,1
1940,1789567960423412060,276235,0.931000,1
1941,1789567960423819635,278317,0.931000,1
1942,1789567960424227690,277159,0.931000,1
1943,1789567960424635444,275532,0.931000,1
1944,1789567960425043399,276854,0.931000,1
1945,1789567960425451583,275527,0.931000,1
1946,1789567960425859548,276199,0.931000,1
1947,1789567960426267443,278181,0.931000,1
1948,1789567960426675407,275994,0.931000,1
1949,1789567960427083142,278786,0.931000,1
1950,1789567960427491736,275239,0.931000,1
1951,1789567960427899311,278911,0.931000,1
1952,1789567960428307316,278773,0.931000,1
1953,1789567960428715080,277566,0.931000,1
1954,1789567960429123245,278158,0.931000,1
1955,1789567960429531789,275181,0.931000,1
1956,1789567960429939594,277663,0.931000,1
1957,1789567960430347409,276175,0.931000,1
1958,1789567960430755303,276358,0.931000,1
1959,1789567960431162898,276430,0.931000,1
1960,1789567960431571013,276463,0.931000,1
1961,1789567960431978597,281246,0.931000,1
1962,1789567960432386662,280148,0.931000,1
1963,1789567960432801616,280731,0.931000,1
1964,1789567960433209971,277503,0.931000,1
1965,1789567960433617725,275736,0.931000,1
1966,1789567960434025400,276908,0.931000,1
1967,1789567960434433785,280160,0.931000,1
1968,1789567960434841649,278793,0.931000,1
1969,1789567960435249544,279675,0.931000,1
1970,1789567960435657418,277318,0.931000,1
1971,1789567960436065043,278080,0.931000,1
1972,1789567960436473188,277922,0.931000,1
1973,1789567960436880742,278835,0.931000,1
1974,1789567960437289227,278707,0.931000,1
1975,1789567960437697191,276660,0.931000,1
1976,1789567960438104906,276782,0.931000,1
1977,1789567960438512681,278335,0.931000,1
1978,1789567960438920495,278628,0.931000,1
1979,1789567960439328290,280810,0.931000,1
1980,1789567960439737754,277233,0.931000,1
1981,1789567960440146129,278225,0.931000,1
1982,1789567960440554404,278477,0.931000,1
1983,1789567960440962168,282110,0.931000,1
1984,1789567960441371683,280812,0.931000,1
1985,1789567960441779597,282815,0.931000,1
1986,1789567960442187312,278737,0.931000,1
1987,1789567960442595377,277379,0.931000,1
1988,1789567960443003601,277302,0.931000,1
1989,1789567960443411406,280384,0.931000,1
1990,1789567960443819210,276587,0.931000,1
1991,1789567960444226955,277429,0.931000,1
1992,1789567960444634730,277871,0.931000,1
1993,1789567960445042324,279064,0.931000,1
1994,1789567960445451029,276916,0.931000,1
1995,1789567960445858963,286409,0.931000,1
1996,1789567960446267138,276621,0.931000,1
1997,1789567960446674912,276254,0.931000,1
1998,1789567960447082757,276706,0.931000,1
1999,1789567960447490512,279118,0.931000,1
