count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567964721053885,96832,0.931000,1
1377,1789567964721462150,89491,0.931000,1
1378,1789567964721869864,90290,0.931000,1
1379,1789567964722277869,89719,0.931000,1
1380,1789567964722685723,89578,0.931000,1
1381,1789567964723093598,89096,0.931000,1
1382,1789567964723501193,89474,0.931000,1
1383,1789567964723908927,89563,0.931000,1
1384,1789567964724316622,90002,0.931000,1
1385,1789567964724724236,90011,0.931000,1
1386,1789567964725131791,91709,0.931000,1
1387,1789567964725540016,91008,0.931000,1
1388,1789567964725948010,90277,0.931000,1
1389,1789567964726355765,90145,0.931000,1
1390,1789567964726763229,88924,0.931000,1
1391,1789567964727170954,89502,0.931000,1
1392,1789567964727578639,89620,0.931000,1
1393,1789567964727986353,88880,0.931000,1
1394,1789567964728393938,89119,0.931000,1
1395,1789567964728801972,97938,0.931000,1
1396,1789567964729210117,90646,0.931000,1
1397,1789567964729617922,88594,0.931000,1
1398,1789567964730025476,89133,0.931000,1
1399,1789567964730433091,93772,0.931000,1
1400,1789567964730840885,92461,0.931000,1
1401,1789567964731248790,90890,0.931000,1
1402,1789567964731656545,91858,0.931000,1
1403,1789567964732064099,90817,0.931000,1
1404,1789567964732471664,89675,0.931000,1
1405,1789567964732881088,91674,0.931000,1
1406,1789567964733289903,90212,0.931000,1
1407,1789567964733697698,90201,0.931000,1
1408,1789567964734105622,91310,0.931000,1
1409,1789567964734513727,99379,0.931000,1
1410,1789567964734921401,92058,0.931000,1
1411,1789567964735329126,90046,0.931000,1
1412,1789567964735736951,89514,0.931000,1
1413,1789567964736144465,91743,0.931000,1
1414,1789567964736552850,89302,0.931000,1
1415,1789567964736960474,90401,0.931000,1
1416,1789567964737368869,91510,0.931000,1
1417,1789567964737776744,89548,0.931000,1
1418,1789567964738184208,93827,0.931000,1
1419,1789567964738593243,89775,0.931000,1
1420,1789567964739002597,92055,0.931000,1
1421,1789567964739410742,90203,0.931000,1
1422,1789567964739821057,90161,0.931000,1
1423,1789567964740229021,91181,0.931000,1
1424,1789567964740636616,89709,0.931000,1
1425,1789567964741044120,89828,0.931000,1
1426,1789567964741452695,89607,0.931000,1
1427,1789567964741860559,96026,0.931000,1
1428,1789567964742268414,89714,0.931000,1
1429,1789567964742675939,89102,0.931000,1
1430,1789567964743083543,92811,0.931000,1
1431,1789567964743491418,89860,0.931000,1
1432,1789567964743898832,91149,0.931000,1
1433,1789567964744306447,88517,0.931000,1
1434,1789567964744714081,88727,0.931000,1
1435,1789567964745121716,90875,0.931000,1
1436,1789567964745530211,89763,0.931000,1
1437,1789567964745938395,90812,0.931000,1
1438,1789567964746346120,89781,0.931000,1
1439,1789567964746753794,89540,0.931000,1
1440,1789567964747161269,91808,0.931000,1
1441,1789567964747569064,97666,0.931000,1
1442,1789567964747976618,92066,0.931000,1
1443,1789567964748384743,90394,0.931000,1
1444,1789567964748792747,101883,0.931000,1
1445,1789567964749208072,91162,0.931000,1
1446,1789567964749616136,89801,0.931000,1
1447,1789567964750024431,88979,0.931000,1
1448,1789567964750432336,89058,0.931000,1
1449,1789567964750840020,91967,0.931000,1
1450,1789567964751247815,92835,0.931000,1
1451,1789567964751655380,90863,0.931000,1
1452,1789567964752063034,91142,0.931000,1
1453,1789567964752471079,90841,0.931000,1
1454,1789567964752878813,94460,0.931000,1
1455,1789567964753287978,95268,0.931000,1
1456,1789567964753695893,90407,0.931000,1
1457,1789567964754103787,89526,0.931000,1
1458,1789567964754511802,89544,0.931000,1
1459,1789567964754919226,90043,0.931000,1
1460,1789567964755327151,90772,0.931000,1
1461,1789567964755734706,90650,0.931000,1
1462,1789567964756142270,91329,0.931000,1
1463,1789567964756550145,90738,0.931000,1
1464,1789567964756958019,92247,0.931000,1
1465,1789567964757366804,90815,0.931000,1
1466,1789567964757774379,91363,0.931000,1
1467,1789567964758181913,91973,0.931000,1
1468,1789567964758589678,89041,0.931000,1
1469,1789567964758997342,89850,0.931000,1
1470,1789567964759404967,90379,0.931000,1
1471,1789567964759812572,95417,0.931000,1
1472,1789567964760225926,90996,0.931000,1
1473,1789567964760633641,90414,0.931000,1
1474,1789567964761041105,103753,0.931000,1
1475,1789567964761449830,91453,0.931000,1
1476,1789567964761857665,91371,0.931000,1
1477,1789567964762265339,90640,0.931000,1
1478,1789567964762673254,90608,0.931000,1
1479,1789567964763081248,89927,0.931000,1
1480,1789567964763488873,88925,0.931000,1
1481,1789567964763896358,90143,0.931000,1
1482,1789567964764304222,92423,0.931000,1
1483,1789567964764711707,94382,0.931000,1
1484,1789567964765119271,92541,0.931000,1
1485,1789567964765527926,91619,0.931000,1
1486,1789567964765935730,92078,0.931000,1
1487,1789567964766343595,91026,0.931000,1
1488,1789567964766751030,90394,0.931000,1
1489,1789567964767158514,91964,0.931000,1
1490,1789567964767566189,90082,0.931000,1
1491,1789567964767974253,89072,0.931000,1
1492,1789567964768382038,91360,0.931000,1
1493,1789567964768789902,101799,0.931000,1
1494,1789567964769206387,93307,0.931000,1
1495,1789567964769614641,91496,0.931000,1
1496,1789567964770022566,92844,0.931000,1
1497,1789567964770430211,90344,0.931000,1
1498,1789567964770837675,92703,0.931000,1
1499,1789567964771245390,92361,0.931000,1
1500,1789567964771653104,89570,0.931000,1
1501,1789567964772060939,90038,0.931000,1
1502,1789567964772468584,89486,0.931000,1
1503,1789567964772876098,89875,0.931000,1
1504,1789567964773284663,90944,0.931000,1
1505,1789567964773692637,90644,0.931000,1
1506,1789567964774100312,91582,0.931000,1
1507,1789567964774508207,98360,0.931000,1
1508,1789567964774916301,93179,0.931000,1
1509,1789567964775324366,90877,0.931000,1
1510,1789567964775731930,90346,0.931000,1
1511,1789567964776139425,94944,0.931000,1
1512,1789567964776547080,89183,0.931000,1
1513,1789567964776954654,90253,0.931000,1
1514,1789567964777363029,90991,0.931000,1
1515,1789567964777770873,90490,0.931000,1
1516,1789567964778178538,91418,0.931000,1
1517,1789567964778586283,90836,0.931000,1
1518,1789567964778993887,92585,0.931000,1
1519,1789567964779401702,90815,0.931000,1
1520,1789567964779809416,94654,0.931000,1
1521,1789567964780220911,89882,0.931000,1
1522,1789567964780630606,90740,0.931000,1
1523,1789567964781038680,91499,0.931000,1
1524,1789567964781447365,89917,0.931000,1
1525,1789567964781855089,91447,0.931000,1
1526,1789567964782262774,92326,0.931000,1
1527,1789567964782670579,91054,0.931000,1
1528,1789567964783078643,91893,0.931000,1
1529,1789567964783486318,89871,0.931000,1
1530,1789567964783893862,91770,0.931000,1
1531,1789567964784301527,91468,0.931000,1
1532,1789567964784709102,90207,0.931000,1
1533,1789567964785116806,93186,0.931000,1
1534,1789567964785525881,90025,0.931000,1
1535,1789567964785933915,93144,0.931000,1
1536,1789567964786341930,92482,0.931000,1
1537,1789567964786749545,91570,0.931000,1
1538,1789567964787157169,96309,0.931000,1
1539,1789567964787565314,95617,0.931000,1
1540,1789567964787972778,99147,0.931000,1
1541,1789567964788380593,92106,0.931000,1
1542,1789567964788788148,105524,0.931000,1
1543,1789567964789206812,91953,0.931000,1
1544,1789567964789615317,91821,0.931000,1
1545,1789567964790022961,91190,0.931000,1
1546,1789567964790430986,92439,0.931000,1
1547,1789567964790838551,92887,0.931000,1
1548,1789567964791246415,91507,0.931000,1
1549,1789567964791654410,90975,0.931000,1
1550,1789567964792062284,91324,0.931000,1
1551,1789567964792470019,90032,0.931000,1
1552,1789567964792877824,92080,0.931000,1
1553,1789567964793286378,91659,0.931000,1
1554,1789567964793694303,92408,0.931000,1
1555,1789567964794102657,95097,0.931000,1
1556,1789567964794510672,91676,0.931000,1
1557,1789567964794918446,91515,0.931000,1
1558,1789567964795326241,92103,0.931000,1
1559,1789567964795733715,91102,0.931000,1
1560,1789567964796141270,92550,0.931000,1
1561,1789567964796549395,89719,0.931000,1
1562,1789567964796957089,92968,0.931000,1
1563,1789567964797365634,91837,0.931000,1
1564,1789567964797773258,91646,0.931000,1
1565,1789567964798181153,92714,0.931000,1
1566,1789567964798589178,91152,0.931000,1
1567,1789567964798997552,94672,0.931000,1
1568,1789567964799405167,92270,0.931000,1
1569,1789567964799812791,96649,0.931000,1
1570,1789567964800224916,90978,0.931000,1
1571,1789567964800633000,89917,0.931000,1
1572,1789567964801040545,91575,0.931000,1
1573,1789567964801450170,101164,0.931000,1
1574,1789567964801858034,92123,0.931000,1
1575,1789567964802266089,91321,0.931000,1
1576,1789567964802673893,89740,0.931000,1
1577,1789567964803081658,93768,0.931000,1
1578,1789567964803489363,91867,0.931000,1
1579,1789567964803896927,91336,0.931000,1
1580,1789567964804304642,91214,0.931000,1
1581,1789567964804712326,91164,0.931000,1
1582,1789567964805119841,91822,0.931000,1
1583,1789567964805528256,91600,0.931000,1
1584,1789567964805936100,92259,0.931000,1
1585,1789567964806343905,91778,0.931000,1
1586,1789567964806751439,90727,0.931000,1
1587,1789567964807159264,92275,0.931000,1
1588,1789567964807566999,90173,0.931000,1
1589,1789567964807974603,92303,0.931000,1
1590,1789567964808382658,92461,0.931000,1
1591,1789567964808790493,100649,0.931000,1
1592,1789567964809207287,94129,0.931000,1
1593,1789567964809615782,90437,0.931000,1
1594,1789567964810023376,92166,0.931000,1
1595,1789567964810431161,95935,0.931000,1
1596,1789567964810838675,93034,0.931000,1
1597,1789567964811246450,92152,0.931000,1
1598,1789567964811653995,90990,0.931000,1
1599,1789567964812061669,91989,0.931000,1
1600,1789567964812469594,90168,0.931000,1
1601,1789567964812877438,91917,0.931000,1
1602,1789567964813285663,91185,0.931000,1
1603,1789567964813693528,90614,0.931000,1
1604,1789567964814101352,91603,0.931000,1
1605,1789567964814509357,90621,0.931000,1
1606,1789567964814916861,98180,0.931000,1
1607,1789567964815324526,91829,0.931000,1
1608,1789567964815732201,91407,0.931000,1
1609,1789567964816140015,92326,0.931000,1
1610,1789567964816547780,91804,0.931000,1
1611,1789567964816955374,92414,0.931000,1
1612,1789567964817363659,92502,0.931000,1
1613,1789567964817771664,92860,0.931000,1
1614,1789567964818179158,92200,0.931000,1
1615,1789567964818586893,91288,0.931000,1
1616,1789567964818994657,94147,0.931000,1
1617,1789567964819402782,91996,0.931000,1
1618,1789567964819810427,96234,0.931000,1
1619,1789567964820226541,91123,0.931000,1
1620,1789567964820634216,90851,0.931000,1
1621,1789567964821041800,91780,0.931000,1
1622,1789567964821450085,92329,0.931000,1
1623,1789567964821857999,97149,0.931000,1
1624,1789567964822267214,91547,0.931000,1
1625,1789567964822675049,92105,0.931000,1
1626,1789567964823082803,93684,0.931000,1
1627,1789567964823490678,93052,0.931000,1
1628,1789567964823898272,91761,0.931000,1
1629,1789567964824305987,92100,0.931000,1
1630,1789567964824713481,91350,0.931000,1
1631,1789567964825121366,93298,0.931000,1
1632,1789567964825529901,91306,0.931000,1
1633,1789567964825937755,91305,0.931000,1
1634,1789567964826345330,92383,0.931000,1
1635,1789567964826753244,90832,0.931000,1
1636,1789567964827160839,93570,0.931000,1
1637,1789567964827568564,90529,0.931000,1
1638,1789567964827976248,93099,0.931000,1
1639,1789567964828384153,100767,0.931000,1
1640,1789567964828792077,103366,0.931000,1
1641,1789567964829206642,93274,0.931000,1
1642,1789567964829614676,91333,0.931000,1
1643,1789567964830022211,92681,0.931000,1
1644,1789567964830430066,96261,0.931000,1
1645,1789567964830837970,98040,0.931000,1
1646,1789567964831246115,93128,0.931000,1
1647,1789567964831653660,90536,0.931000,1
1648,1789567964832061364,92675,0.931000,1
1649,1789567964832469379,91633,0.931000,1
1650,1789567964832876993,92582,0.931000,1
1651,1789567964833285228,98601,0.931000,1
1652,1789567964833693183,91300,0.931000,1
1653,1789567964834101387,91549,0.931000,1
1654,1789567964834509232,91247,0.931000,1
1655,1789567964834916796,91806,0.931000,1
1656,1789567964835324411,91554,0.931000,1
1657,1789567964835731906,91812,0.931000,1
1658,1789567964836139530,94391,0.931000,1
1659,1789567964836547535,91130,0.931000,1
1660,1789567964836955249,92240,0.931000,1
1661,1789567964837363974,92568,0.931000,1
1662,1789567964837771649,92526,0.931000,1
1663,1789567964838179213,93035,0.931000,1
1664,1789567964838587208,92133,0.931000,1
1665,1789567964838994752,91442,0.931000,1
1666,1789567964839402447,92402,0.931000,1
1667,1789567964839810452,96820,0.931000,1
1668,1789567964840225206,92159,0.931000,1
1669,1789567964840632951,91237,0.931000,1
1670,1789567964841040715,92766,0.931000,1
1671,1789567964841449280,91984,0.931000,1
1672,1789567964841857144,100254,0.931000,1
1673,1789567964842265139,90763,0.931000,1
1674,1789567964842672824,91471,0.931000,1
1675,1789567964843080598,94700,0.931000,1
1676,1789567964843490253,92188,0.931000,1
1677,1789567964843898057,93397,0.931000,1
1678,1789567964844305842,91485,0.931000,1
1679,1789567964844713707,95064,0.931000,1
1680,1789567964845121391,92983,0.931000,1
1681,1789567964845529796,92012,0.931000,1
1682,1789567964845937860,92761,0.931000,1
1683,1789567964846346075,91989,0.931000,1
1684,1789567964846753599,91208,0.931000,1
1685,1789567964847161064,92646,0.931000,1
1686,1789567964847568869,91284,0.931000,1
1687,1789567964847976653,91814,0.931000,1
1688,1789567964848384418,92973,0.931000,1
1689,1789567964848792152,101752,0.931000,1
1690,1789567964849206507,94640,0.931000,1
1691,1789567964849614651,91569,0.931000,1
1692,1789567964850022196,92077,0.931000,1
1693,1789567964850430211,93086,0.931000,1
1694,1789567964850837835,93425,0.931000,1
1695,1789567964851245450,92624,0.931000,1
1696,1789567964851653374,91223,0.931000,1
1697,1789567964852061169,93911,0.931000,1
1698,1789567964852469234,91589,0.931000,1
1699,1789567964852876888,91888,0.931000,1
1700,1789567964853285333,92836,0.931000,1
1701,1789567964853693387,91695,0.931000,1
1702,1789567964854101152,93294,0.931000,1
1703,1789567964854508937,92403,0.931000,1
1704,1789567964854916471,92762,0.931000,1
1705,1789567964855324116,100780,0.931000,1
1706,1789567964855731620,92389,0.931000,1
1707,1789567964856138945,98337,0.931000,1
1708,1789567964856547380,91565,0.931000,1
1709,1789567964856954994,93275,0.931000,1
1710,1789567964857363499,91984,0.931000,1
1711,1789567964857771093,91733,0.931000,1
1712,1789567964858178538,93501,0.931000,1
1713,1789567964858586183,91499,0.931000,1
1714,1789567964858993737,93248,0.931000,1
1715,1789567964859401902,92137,0.931000,1
1716,1789567964859809586,98076,0.931000,1
1717,1789567964860225341,91925,0.931000,1
1718,1789567964860633056,91373,0.931000,1
1719,1789567964861040850,92382,0.931000,1
1720,1789567964861449215,92380,0.931000,1
1721,1789567964861856939,94290,0.931000,1
1722,1789567964862264694,93208,0.931000,1
1723,1789567964862672279,91346,0.931000,1
1724,1789567964863079803,93725,0.931000,1
1725,1789567964863487638,92284,0.931000,1
1726,1789567964863897162,93353,0.931000,1
1727,1789567964864305137,92551,0.931000,1
1728,1789567964864712802,92090,0.931000,1
1729,1789567964865120546,93859,0.931000,1
1730,1789567964865529141,92497,0.931000,1
1731,1789567964865937245,92306,0.931000,1
1732,1789567964866344990,92565,0.931000,1
1733,1789567964866752505,92173,0.931000,1
1734,1789567964867160029,94122,0.931000,1
1735,1789567964867568074,96090,0.931000,1
1736,1789567964867975808,92220,0.931000,1
1737,1789567964868383583,91488,0.931000,1
1738,1789567964868791338,108316,0.931000,1
1739,1789567964869207722,93906,0.931000,1
1740,1789567964869615797,91524,0.931000,1
1741,1789567964870023571,92093,0.931000,1
1742,1789567964870431326,91642,0.931000,1
1743,1789567964870839081,93390,0.931000,1
1744,1789567964871247165,93839,0.931000,1
1745,1789567964871655270,92527,0.931000,1
1746,1789567964872062784,90826,0.931000,1
1747,1789567964872470469,91715,0.931000,1
1748,1789567964872878304,93133,0.931000,1
1749,1789567964873286648,99552,0.931000,1
1750,1789567964873694483,92740,0.931000,1
1751,1789567964874102077,93780,0.931000,1
1752,1789567964874510122,92378,0.931000,1
1753,1789567964874917596,92187,0.931000,1
1754,1789567964875325281,93236,0.931000,1
1755,1789567964875732695,92025,0.931000,1
1756,1789567964876140290,95923,0.931000,1
1757,1789567964876548225,93051,0.931000,1
1758,1789567964876955979,93481,0.931000,1
1759,1789567964877364334,92869,0.931000,1
1760,1789567964877772088,93038,0.931000,1
1761,1789567964878179713,93327,0.931000,1
1762,1789567964878587567,93186,0.931000,1
1763,1789567964878995482,95794,0.931000,1
1764,1789567964879403267,92603,0.931000,1
1765,1789567964879810811,98432,0.931000,1
1766,1789567964880225506,93580,0.931000,1
1767,1789567964880633300,92799,0.931000,1
1768,1789567964881040755,92477,0.931000,1
1769,1789567964881448940,91846,0.931000,1
1770,1789567964881856714,93146,0.931000,1
1771,1789567964882264479,99684,0.931000,1
1772,1789567964882672213,92593,0.931000,1
1773,1789567964883080138,92621,0.931000,1
1774,1789567964883487973,91999,0.931000,1
1775,1789567964883895697,92008,0.931000,1
1776,1789567964884303372,93357,0.931000,1
1777,1789567964884712816,93076,0.931000,1
1778,1789567964885120641,98415,0.931000,1
1779,1789567964885530016,94273,0.931000,1
1780,1789567964885937920,94832,0.931000,1
1781,1789567964886345755,92180,0.931000,1
1782,1789567964886753269,94179,0.931000,1
1783,1789567964887160944,93707,0.931000,1
1784,1789567964887569069,91466,0.931000,1
1785,1789567964887976663,91896,0.931000,1
1786,1789567964888384258,93194,0.931000,1
1787,1789567964888792022,104413,0.931000,1
1788,1789567964889207927,94901,0.931000,1
1789,1789567964889618962,93909,0.931000,1
1790,1789567964890026856,93598,0.931000,1
1791,1789567964890434641,96758,0.931000,1
1792,1789567964890842395,93637,0.931000,1
1793,1789567964891250270,93375,0.931000,1
1794,1789567964891657995,91443,0.931000,1
1795,1789567964892065709,92002,0.931000,1
1796,1789567964892473664,91550,0.931000,1
1797,1789567964892881148,91899,0.931000,1
1798,1789567964893289483,93718,0.931000,1
1799,1789567964893697368,93387,0.931000,1
1800,1789567964894105022,94646,0.931000,1
1801,1789567964894512887,93024,0.931000,1
1802,1789567964894920521,94763,0.931000,1
1803,1789567964895328156,93881,0.931000,1
1804,1789567964895735721,102899,0.931000,1
1805,1789567964896143415,94878,0.931000,1
1806,1789567964896551330,92807,0.931000,1
1807,1789567964896959054,93327,0.931000,1
1808,1789567964897367249,94445,0.931000,1
1809,1789567964897775034,92933,0.931000,1
1810,1789567964898182468,93662,0.931000,1
1811,1789567964898590533,93490,0.931000,1
1812,1789567964898998037,94269,0.931000,1
1813,1789567964899405862,93289,0.931000,1
1814,1789567964899813477,97417,0.931000,1
1815,1789567964900225081,92246,0.931000,1
1816,1789567964900632716,92744,0.931000,1
1817,1789567964901040310,92303,0.931000,1
1818,1789567964901448715,92431,0.931000,1
1819,1789567964901856299,97771,0.931000,1
1820,1789567964902264044,92670,0.931000,1
1821,1789567964902671949,93028,0.931000,1
1822,1789567964903079733,94507,0.931000,1
1823,1789567964903487448,92605,0.931000,1
1824,1789567964903895152,94134,0.931000,1
1825,1789567964904302757,91782,0.931000,1
1826,1789567964904710261,92191,0.931000,1
1827,1789567964905118376,92620,0.931000,1
1828,1789567964905529011,91569,0.931000,1
1829,1789567964905936795,92738,0.931000,1
1830,1789567964906344520,92936,0.931000,1
1831,1789567964906752044,92765,0.931000,1
1832,1789567964907159709,95173,0.931000,1
1833,1789567964907567504,93461,0.931000,1
1834,1789567964907975188,95711,0.931000,1
1835,1789567964908382923,94830,0.931000,1
1836,1789567964908790647,104579,0.931000,1
1837,1789567964909207912,104357,0.931000,1
1838,1789567964909616266,92066,0.931000,1
1839,1789567964910023911,93834,0.931000,1
1840,1789567964910431966,93443,0.931000,1
1841,1789567964910839820,94072,0.931000,1
1842,1789567964911247455,94201,0.931000,1
1843,1789567964911655059,93020,0.931000,1
1844,1789567964912062894,95238,0.931000,1
1845,1789567964912471019,93196,0.931000,1
1846,1789567964912878533,94995,0.931000,1
1847,1789567964913286678,98303,0.931000,1
1848,1789567964913694622,92802,0.931000,1
1849,1789567964914102587,93241,0.931000,1
1850,1789567964914510632,91820,0.931000,1
1851,1789567964914918366,92949,0.931000,1
1852,1789567964915326021,94007,0.931000,1
1853,1789567964915733755,93906,0.931000,1
1854,1789567964916141290,94534,0.931000,1
1855,1789567964916549125,93312,0.931000,1
1856,1789567964916956749,95102,0.931000,1
1857,1789567964917365034,93511,0.931000,1
1858,1789567964917772729,94479,0.931000,1
1859,1789567964918180513,96468,0.931000,1
1860,1789567964918588478,91706,0.931000,1
1861,1789567964918996072,93045,0.931000,1
1862,1789567964919403777,94614,0.931000,1
1863,1789567964919811672,95912,0.931000,1
1864,1789567964920223406,94322,0.931000,1
1865,1789567964920631191,93340,0.931000,1
1866,1789567964921038695,95939,0.931000,1
1867,1789567964921447000,95707,0.931000,1
1868,1789567964921855014,94637,0.931000,1
1869,1789567964922263039,94385,0.931000,1
1870,1789567964922670774,102443,0.931000,1
1871,1789567964923078758,93832,0.931000,1
1872,1789567964923486603,92171,0.931000,1
1873,1789567964923894028,92229,0.931000,1
1874,1789567964924301632,94498,0.931000,1
1875,1789567964924709537,98167,0.931000,1
1876,1789567964925117131,96146,0.931000,1
1877,1789567964925525606,93764,0.931000,1
1878,1789567964925933391,95192,0.931000,1
1879,1789567964926341115,93752,0.931000,1
1880,1789567964926750520,94800,0.931000,1
1881,1789567964927158334,95099,0.931000,1
1882,1789567964927566459,93477,0.931000,1
1883,1789567964927974324,92326,0.931000,1
1884,1789567964928381978,94005,0.931000,1
1885,1789567964928789823,97873,0.931000,1
1886,1789567964929206447,95043,0.931000,1
1887,1789567964929614722,94221,0.931000,1
1888,1789567964930022866,94610,0.931000,1
1889,1789567964930430851,93509,0.931000,1
1890,1789567964930838625,95708,0.931000,1
1891,1789567964931246320,94276,0.931000,1
1892,1789567964931654014,92895,0.931000,1
1893,1789567964932061669,92233,0.931000,1
1894,1789567964932469324,91992,0.931000,1
1895,1789567964932876858,93471,0.931000,1
1896,1789567964933285093,94799,0.931000,1
1897,1789567964933692947,93298,0.931000,1
1898,1789567964934100632,96607,0.931000,1
1899,1789567964934508567,94145,0.931000,1
1900,1789567964934916271,94154,0.931000,1
1901,1789567964935324056,94843,0.931000,1
1902,1789567964935731660,93682,0.931000,1
1903,1789567964936139165,106800,0.931000,1
1904,1789567964936546820,92618,0.931000,1
1905,1789567964936954394,93758,0.931000,1
1906,1789567964937362799,95476,0.931000,1
1907,1789567964937770923,93515,0.931000,1
1908,1789567964938178528,95124,0.931000,1
1909,1789567964938586273,93812,0.931000,1
1910,1789567964938993877,95261,0.931000,1
1911,1789567964939401852,94330,0.931000,1
1912,1789567964939809836,96469,0.931000,1
1913,1789567964940232601,93847,0.931000,1
1914,1789567964940640485,92246,0.931000,1
1915,1789567964941048040,93314,0.931000,1
1916,1789567964941456275,94514,0.931000,1
1917,1789567964941864239,94613,0.931000,1
1918,1789567964942271934,94281,0.931000,1
1919,1789567964942679698,93940,0.931000,1
1920,1789567964943087463,94578,0.931000,1
1921,1789567964943495128,93446,0.931000,1
1922,1789567964943902632,94025,0.931000,1
1923,1789567964944310637,92084,0.931000,1
1924,1789567964944718091,92684,0.931000,1
1925,1789567964945125616,93942,0.931000,1
1926,1789567964945533951,93770,0.931000,1
1927,1789567964945941895,93549,0.931000,1
1928,1789567964946349840,93977,0.931000,1
1929,1789567964946757284,92776,0.931000,1
1930,1789567964947166519,96194,0.931000,1
1931,1789567964947574404,98014,0.931000,1
1932,1789567964947981978,95283,0.931000,1
1933,1789567964948389743,93961,0.931000,1
1934,1789567964948800957,98570,0.931000,1
1935,1789567964949209032,93508,0.931000,1
1936,1789567964949617197,105746,0.931000,1
1937,1789567964950024991,95665,0.931000,1
1938,1789567964950432736,94275,0.931000,1
1939,1789567964950840470,96224,0.931000,1
1940,1789567964951248695,95022,0.931000,1
1941,1789567964951656490,93690,0.931000,1
1942,1789567964952064134,95599,0.931000,1
1943,1789567964952471979,93997,0.931000,1
1944,1789567964952879603,95047,0.931000,1
1945,1789567964953288078,93596,0.931000,1
1946,1789567964953695683,94414,0.931000,1
1947,1789567964954103747,95853,0.931000,1
1948,1789567964954511742,93171,0.931000,1
1949,1789567964954919496,93900,0.931000,1
1950,1789567964955327151,94069,0.931000,1
1951,1789567964955734715,95498,0.931000,1
1952,1789567964956142320,98146,0.931000,1
1953,1789567964956550134,92816,0.931000,1
1954,1789567964956957699,95924,0.931000,1
1955,1789567964957366694,94322,0.931000,1
1956,1789567964957774268,93391,0.931000,1
1957,1789567964958182023,95349,0.931000,1
1958,1789567964958589857,92958,0.931000,1
1959,1789567964958997492,97987,0.931000,1
1960,1789567964959405167,94686,0.931000,1
1961,1789567964959812801,96255,0.931000,1
1962,1789567964960224306,94533,0.931000,1
1963,1789567964960631980,93642,0.931000,1
1964,1789567964961039495,94560,0.931000,1
1965,1789567964961448110,94199,0.931000,1
1966,1789567964961855744,96018,0.931000,1
1967,1789567964962263769,94877,0.931000,1
1968,1789567964962671433,94476,0.931000,1
1969,1789567964963079288,102494,0.931000,1
1970,1789567964963486913,94352,0.931000,1
1971,1789567964963894497,93381,0.931000,1
1972,1789567964964302322,93609,0.931000,1
1973,1789567964964709826,94199,0.931000,1
1974,1789567964965117241,95747,0.931000,1
1975,1789567964965525566,94926,0.931000,1
1976,1789567964965933600,94285,0.931000,1
1977,1789567964966341395,93763,0.931000,1
1978,1789567964966748939,94692,0.931000,1
1979,1789567964967156624,94270,0.931000,1
1980,1789567964967564339,93428,0.931000,1
1981,1789567964967973813,97858,0.931000,1
1982,1789567964968382538,94767,0.931000,1
1983,1789567964968790262,99176,0.931000,1
1984,1789567964969208087,95054,0.931000,1
1985,1789567964969616332,93192,0.931000,1
1986,1789567964970024066,95101,0.931000,1
1987,1789567964970431961,98230,0.931000,1
1988,1789567964970839765,96339,0.931000,1
1989,1789567964971247510,94568,0.931000,1
1990,1789567964971655205,93466,0.931000,1
1991,1789567964972062679,94455,0.931000,1
1992,1789567964972470294,92533,0.931000,1
1993,1789567964972877798,95103,0.931000,1
1994,1789567964973286253,94801,0.931000,1
1995,1789567964973694088,94359,0.931000,1
1996,1789567964974101612,95988,0.931000,1
1997,1789567964974509677,94447,0.931000,1
1998,1789567964974917251,95826,0.931000,1
1999,1789567964975324906,93854,0.931000,1
